492,493,494,495,496,497,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,498,499,500,501,502,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,554,555,556,557,558,559,-1,-1,554,555,556,557,558,559,-1,498,499,500,501,502,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498,499,500,501,502,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,442,443,444,445,446,447,-1,-1,-1,-1,-1,-1
548,549,550,551,552,553,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,554,555,556,557,558,559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,610,611,612,613,614,615,-1,-1,610,611,612,613,614,615,-1,554,555,556,557,558,559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,554,555,556,557,558,559,-1,-1,-1,-1,-1,-1,-1,-1,-1,498,499,500,501,502,503,-1,-1,-1,-1,-1,-1
604,605,606,607,608,609,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,610,611,612,613,614,615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,666,667,668,669,670,671,-1,-1,666,667,668,669,670,671,-1,610,611,612,613,614,615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,610,611,612,613,614,615,-1,-1,-1,-1,-1,-1,-1,-1,-1,554,555,556,557,558,559,-1,-1,-1,-1,-1,-1
660,661,662,663,664,665,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,666,667,668,669,670,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722,723,724,725,726,727,-1,-1,722,723,724,725,726,727,-1,666,667,668,669,670,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,666,667,668,669,670,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,610,611,612,613,614,615,-1,-1,-1,-1,-1,-1
716,717,718,719,720,721,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,722,723,724,725,726,727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,778,779,780,781,782,783,-1,-1,778,779,780,781,782,783,-1,722,723,724,725,726,727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722,723,724,725,726,727,-1,-1,-1,-1,-1,-1,-1,-1,-1,666,667,668,669,670,671,-1,-1,-1,-1,-1,-1
772,773,774,775,776,777,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,778,779,780,781,782,783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,835,836,837,838,839,-1,-1,834,835,836,837,838,839,-1,778,779,780,781,782,783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,778,779,780,781,782,783,-1,-1,-1,-1,-1,-1,-1,-1,-1,722,723,724,725,726,727,-1,-1,-1,-1,-1,-1
828,829,830,831,832,833,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,834,835,836,837,838,839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,891,892,893,894,895,-1,-1,890,891,892,893,894,895,-1,834,835,836,837,838,839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,835,836,837,838,839,-1,-1,-1,-1,-1,-1,-1,-1,-1,778,779,780,781,782,783,-1,-1,-1,-1,-1,-1
884,885,886,887,888,889,890,891,892,893,894,895,890,891,892,893,894,895,890,891,892,893,894,895,890,891,892,893,894,895,890,891,892,893,894,895,890,891,892,893,894,895,890,891,892,893,894,895,890,891,892,893,894,895,890,891,892,893,894,895,890,891,892,893,894,895,890,891,892,893,894,666,666,666,666,666,666,666,666,666,666,667,668,669,670,671,892,893,894,895,890,891,892,893,894,895,890,891,666,666,666,666,666,666,667,668,669,670,671,891,892,893,894,895,890,891,892,893,894,895,890,891,892,893,894,895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,891,892,893,894,895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,891,892,893,894,895,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,835,836,837,838,839,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722,722,722,722,722,722,722,722,722,666,666,667,668,669,670,671,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722,722,722,722,722,666,667,668,669,670,671,671,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,891,892,893,894,895,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,778,778,778,778,778,778,778,778,666,667,668,669,670,671,671,671,727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,778,778,778,778,666,667,668,669,670,671,671,727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,834,666,667,668,669,670,671,671,671,671,671,671,727,727,727,783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,666,667,668,669,670,671,671,671,671,671,727,783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,890,722,723,724,725,726,727,727,671,727,727,727,783,783,783,839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722,666,666,666,666,666,667,668,669,670,671,839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,778,779,780,781,782,783,783,727,783,783,783,839,839,839,895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,778,722,722,722,722,722,723,724,725,726,727,895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,835,836,837,838,839,839,783,839,839,839,895,895,895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,778,778,778,778,778,779,780,781,782,783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,891,892,893,894,895,895,839,895,895,895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,834,834,834,834,834,835,836,837,838,839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
